-3757.0461008293487
-3750.261686291097
-3751.35138327815
-3750.4099590206547
-3750.3665956637806
-3748.6371146623765
-3749.349606326232
-3748.511326109949
-3747.892355646308
-3747.826763756054
-3747.0511904211876
-3745.7953906140597
-3747.1270947705298
-3746.329940508106
-3746.9279244260492
-3745.316895672883
-3745.1612669038163
-3743.754644318623
-3745.433660308845
-3745.432280005852
-3745.1630711198304
-3744.944360482975
-3744.792600838528
-3746.1264139155596
-3745.76976082857
-3745.307633910107
-3745.75248999776
-3746.7617397057998
-3744.854035520601
-3745.5690057587153
-3745.7778433775625
-3747.82598245481
-3746.6655333545796
-3746.026692194276
-3744.187301431482
-3743.1411375396106
-3739.0171961276146
-3741.096891657676
-3739.1201029307804
-3740.5219945958065
-3738.7147445492774
-3737.4489984738966
-3736.7935814284706
-3737.96683734931
-3737.0546693171264
-3735.6207743848863
-3736.6508183875258
-3737.3648435716823
-3737.2030019789504
-3736.336039272746
-3737.383691974404
-3736.9600316750502
-3735.8247603034724
-3735.342514606297
-3735.3399994438732
-3736.134185070522
-3736.7561976969437
-3738.8174628551287
-3737.8649556594546
-3736.879956739248
-3738.115520089336
-3736.0311143495296
-3738.5533914407342
-3739.7180443989846
-3737.173969879493
-3741.9483934460914
-3742.7766279086127
-3741.9100154431885
-3743.2586196798193
-3741.0175169500335
-3740.628505304111
-3741.343519968644
-3738.8414524443506
-3738.81345619603
-3736.2414126273566
-3735.0419624482615
-3736.083201066273
-3736.0640173735533
-3734.0287922131997
-3734.2010349183497
-3734.481170541139
-3735.50572516202
-3734.318249828306
-3733.865128189215
-3732.3790426192995
-3732.9742426750913
-3731.215295070118
-3731.0059968347655
-3732.445979258936
-3731.8799797289744
-3730.435573389556
-3733.332123100049
-3730.594766485414
-3729.4488752353814
-3729.7348350853217
-3730.5056989227915
-3731.084770588316
-3729.9947653010813
-3728.464981162272
-3728.360310011063
-3726.5963315249633
-3727.5131750163155
-3730.341619956004
-3726.8736096514212
-3725.7422507561228
-3724.3353088835875
